sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39608,0.0020399093627929688,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
37292,0.0065000057220458984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,307.6920368264681,0.0,0.0,1.0,0.0,64,1
54314,0.002009868621826172,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
58505,0.0014262199401855469,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,1402.3082581076562,0.0,0.0,1.0,0.0,64,1
54807,0.004911184310913086,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,407.23374921112674,0.0,0.0,1.0,0.0,64,1
60850,0.006213188171386719,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,321.89593246354565,0.0,0.0,1.0,0.0,64,1
36003,0.0021250247955322266,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
60840,0.003347158432006836,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,1.0,0.0,64,1
41418,0.0025110244750976562,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
57644,0.0022039413452148438,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
52476,0.00762486457824707,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,262.2997404709046,0.0,0.0,1.0,0.0,64,1
55935,0.00579380989074707,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,345.19600016460225,0.0,0.0,1.0,0.0,64,1
59070,0.005242109298706055,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,381.52581070632647,0.0,0.0,1.0,0.0,64,1
57064,0.002583026885986328,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
56348,0.0025110244750976562,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
45624,0.0033118724822998047,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,1.0,0.0,64,1
47981,0.0021560192108154297,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
53060,0.002499103546142578,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
60935,0.003201007843017578,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
47049,0.0032501220703125,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
38646,0.005625009536743164,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
32918,0.006342887878417969,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,315.31378740039094,0.0,0.0,1.0,0.0,64,1
46549,0.0027670860290527344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
46793,0.005279064178466797,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
45379,0.002274036407470703,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
57997,0.0021500587463378906,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
58784,0.006622791290283203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,301.9874721002232,0.0,0.0,1.0,0.0,64,1
45846,0.006042003631591797,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,331.0160208349775,0.0,0.0,1.0,0.0,64,1
53363,0.0062639713287353516,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,319.28626346439313,0.0,0.0,1.0,0.0,64,1
58540,0.002452850341796875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
51298,0.0020580291748046875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
43318,0.002688884735107422,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
33067,0.0025091171264648438,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
34627,0.00540614128112793,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,369.9496361631753,0.0,0.0,1.0,0.0,64,1
59747,0.0024700164794921875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
41801,0.0026879310607910156,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
45088,0.0032961368560791016,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,1.0,0.0,64,1
59453,0.0032241344451904297,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,0.0,64,1
49375,0.0025491714477539062,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
50975,0.002789020538330078,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
58933,0.006666898727416992,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,299.98955762972497,0.0,0.0,1.0,0.0,64,1
43317,0.0021369457244873047,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
34702,0.006682872772216797,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,299.27249375668924,0.0,0.0,1.0,0.0,64,1
59318,0.005653858184814453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,353.7407438643839,0.0,0.0,1.0,0.0,64,1
60391,0.00339508056640625,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
60311,0.0033409595489501953,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
55450,0.003342151641845703,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
51780,0.0028378963470458984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,704.7473746114425,0.0,0.0,1.0,0.0,64,1
36960,0.0057599544525146484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,347.22496792085764,0.0,0.0,1.0,0.0,64,1
53553,0.0025360584259033203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
38163,0.0056989192962646484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,350.9437309124378,0.0,0.0,1.0,0.0,64,1
49542,0.012423038482666016,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,160.99121022530994,0.0,0.0,1.0,0.0,64,1
44467,0.0020570755004882812,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
37061,0.002000093460083008,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
36759,0.0020771026611328125,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
44301,0.005688905715942383,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
