sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44988,0.003267049789428711,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
34912,0.031638145446777344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,63.214830444611906,0.0,0.0,1.0,0.0,64,1
43564,0.0025072097778320312,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
55761,0.0026459693908691406,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
58693,0.006382942199707031,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,313.3351262513073,0.0,0.0,1.0,0.0,64,1
42647,0.002665996551513672,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
60055,0.006034135818481445,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,331.4476273262476,0.0,0.0,1.0,0.0,64,1
32959,0.0034170150756835938,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,0.0,64,1
58359,0.01336216926574707,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,149.67629583370507,0.0,0.0,1.0,0.0,64,1
37283,0.0028150081634521484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
35701,0.002017974853515625,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
34295,0.0027570724487304688,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
