sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39159,0.0033299922943115234,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
58299,0.0056149959564208984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
40471,0.0019578933715820312,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
47008,0.0025548934936523438,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
35873,0.00251007080078125,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
35823,0.002585172653198242,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,0.0,64,1
51839,0.0024809837341308594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
39679,0.0020449161529541016,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
57620,0.005795955657958984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,1.0,0.0,64,1
40385,0.0024039745330810547,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
46662,0.002473115921020508,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
59442,0.028218984603881836,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,70.87427234092887,0.0,0.0,1.0,0.0,64,1
35266,0.005730867385864258,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,348.9873112285227,0.0,0.0,1.0,0.0,64,1
46430,0.004797935485839844,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,416.8459550785132,0.0,0.0,1.0,0.0,64,1
53545,0.0025370121002197266,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
40619,0.0024428367614746094,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
