sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35258,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
54565,0.002118825912475586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,0.0,0.0,64,1
43139,0.002310037612915039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
47615,0.0015878677368164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,0.0,64,1
50649,0.001689910888671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,0.0,0.0,64,1
53191,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
58771,0.0008890628814697266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43806,0.0013699531555175781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
49517,0.0009379386901855469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43422,0.0009298324584960938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55681,0.0020890235900878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
55812,0.0021347999572753906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
33322,0.0016939640045166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,64,1
59023,0.0013549327850341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
