sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38946,0.0022001266479492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
49473,0.0021190643310546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,0.0,0.0,64,1
58541,0.002201080322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
43246,0.0013759136199951172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
36773,0.002646923065185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,0.0,0.0,64,1
41878,0.0015540122985839844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1286.9911015648972,0.0,0.0,1.0,0.0,64,1
43042,0.0009899139404296875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38331,0.0017809867858886719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,1.0,64,1
35613,0.0017201900482177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.6622314622314,0.0,0.0,1.0,0.0,64,1
53384,0.002218961715698242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,0.0,0.0,64,1
47913,0.0023009777069091797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
38668,0.0017020702362060547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1175.0396414063594,0.0,0.0,1.0,0.0,64,1
49040,0.002134084701538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
50643,0.0009400844573974609,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
