sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58478,0.0022089481353759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
54183,0.0009698867797851562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35554,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
35221,0.0030570030212402344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
48482,0.002321958541870117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,0.0,0.0,64,1
46655,0.0022809505462646484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
32936,0.0010471343994140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1909.9744990892532,0.0,0.0,1.0,0.0,64,1
60450,0.0021560192108154297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
51362,0.0014431476593017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
45350,0.0023419857025146484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,0.0,0.0,64,1
50468,0.0017070770263671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
49294,0.0017650127410888672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
55950,0.0026748180389404297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,747.7144130492914,0.0,0.0,0.0,0.0,64,1
33069,0.002187013626098633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
