sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53040,0.002129077911376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
44892,0.003158092498779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,0.0,0.0,64,1
48301,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
55222,0.0013580322265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
47468,0.0024099349975585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,0.0,0.0,64,1
38885,0.0014200210571289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
36274,0.0016300678253173828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
56422,0.002354860305786133,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,1.0,64,1
45896,0.002178192138671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
45971,0.0015759468078613281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,0.0,0.0,64,1
43614,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
60175,0.00244903564453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
60868,0.0012638568878173828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1582.4576495000942,0.0,0.0,0.0,0.0,64,1
33583,0.0009489059448242188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
