sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58679,0.0025131702423095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
58678,0.002168893814086914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,0.0,0.0,64,1
52730,0.0017421245574951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
35482,0.001466989517211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
46354,0.002176046371459961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,0.0,0.0,64,1
51480,0.002507925033569336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
38272,0.0017211437225341797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,1.0,0.0,64,1
41011,0.002086162567138672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,1.0,64,1
50233,0.0020601749420166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
56457,0.006002187728881836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,333.21183714001984,0.0,0.0,0.0,0.0,64,1
57195,0.0017049312591552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
49713,0.004533052444458008,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
34528,0.002064943313598633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,0.0,0.0,64,1
42079,0.0032029151916503906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
