sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46974,0.0023889541625976562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
47769,0.0021479129791259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,0.0,0.0,64,1
58812,0.002534151077270508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
51997,0.0022110939025878906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
56197,0.0014011859893798828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,0.0,0.0,64,1
59618,0.0021619796752929688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
55942,0.0014400482177734375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
46746,0.0021810531616210938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,1.0,64,1
39974,0.0015079975128173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
52493,0.0014100074768066406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
51690,0.0028488636016845703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
57213,0.0017428398132324219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
53425,0.0022940635681152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,0.0,0.0,64,1
50679,0.0022161006927490234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
