sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39610,0.0020999908447265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
41752,0.002321004867553711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,0.0,0.0,64,1
33789,0.0021820068359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
47752,0.0015039443969726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
50707,0.0022211074829101562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,0.0,0.0,64,1
42680,0.002154111862182617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
57860,0.0014510154724121094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
58356,0.0021648406982421875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,1.0,64,1
46977,0.0015778541564941406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,0.0,64,1
54268,0.0017299652099609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,64,1
45445,0.000904083251953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35618,0.0022058486938476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
36273,0.001447916030883789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,0.0,0.0,64,1
37270,0.0021598339080810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
