sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44011,0.0021529197692871094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
51577,0.000985860824584961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39857,0.002092123031616211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,0.0,0.0,64,1
37657,0.002562999725341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
35604,0.0021719932556152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
32955,0.002177000045776367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,0.0,0.0,64,1
44553,0.0009620189666748047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33401,0.001413106918334961,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
46266,0.001508951187133789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,1.0,64,1
50409,0.002513885498046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
46764,0.0014629364013671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,0.0,0.0,64,1
56865,0.0022449493408203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
38563,0.0020020008087158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
59612,0.003236055374145508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,0.0,0.0,64,1
40107,0.0016829967498779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
