sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45644,0.0016849040985107422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
55120,0.002283811569213867,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,875.7289905000522,0.0,0.0,0.0,0.0,64,1
35363,0.0027120113372802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
39724,0.0011339187622070312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1763.7947855340622,0.0,0.0,1.0,0.0,64,1
57452,0.0014700889587402344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,0.0,0.0,64,1
48611,0.0021491050720214844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
40765,0.002226114273071289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
51176,0.002023935317993164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
33771,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
51874,0.0021131038665771484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,0.0,0.0,64,1
46405,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
35715,0.0017848014831542969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1120.5728025647877,0.0,0.0,1.0,0.0,64,1
42410,0.0009980201721191406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36674,0.0028831958770751953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,693.6746878359381,0.0,0.0,1.0,0.0,64,1
