sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36303,0.0010099411010742188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
60454,0.0021390914916992188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,0.0,0.0,64,1
36556,0.0021691322326660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
33584,0.0009510517120361328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55545,0.002196788787841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.4197959626655,0.0,0.0,0.0,0.0,64,1
42879,0.0016589164733886719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
41060,0.002106904983520508,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
38752,0.002209901809692383,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,1.0,64,1
46950,0.0021409988403320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
34809,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
60041,0.0020589828491210938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
38045,0.0013170242309570312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
43336,0.002187967300415039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
50055,0.001413106918334961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
