sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55172,0.0017001628875732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
44485,0.0016410350799560547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,0.0,0.0,64,1
52019,0.0014848709106445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
59072,0.0021181106567382812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
46403,0.002079010009765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,0.0,0.0,64,1
39865,0.0015909671783447266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
42393,0.0021021366119384766,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
50892,0.0021278858184814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
50709,0.002460002899169922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
42838,0.0014050006866455078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,0.0,0.0,64,1
40004,0.0013349056243896484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,0.0,64,1
57653,0.002568960189819336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
58037,0.002424955368041992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,0.0,0.0,64,1
50148,0.002048015594482422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
