sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50097,0.002117156982421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
49689,0.0013911724090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,0.0,0.0,64,1
38227,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
39585,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
42699,0.0025451183319091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,0.0,0.0,64,1
56201,0.0014421939849853516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1386.775996032402,0.0,0.0,1.0,0.0,64,1
45647,0.0017940998077392578,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
33922,0.0021560192108154297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
39195,0.0013630390167236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
60173,0.002390146255493164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,0.0,0.0,64,1
55896,0.0017800331115722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
42290,0.0016999244689941406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
35531,0.0021910667419433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,0.0,0.0,64,1
42351,0.002259969711303711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
