sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44055,0.0017659664154052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,0.0,64,1
33117,0.0016071796417236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,0.0,0.0,64,1
35626,0.0032470226287841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
52575,0.002184152603149414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
34254,0.0009911060333251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38506,0.0032868385314941406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,608.4874510372842,0.0,0.0,1.0,0.0,64,1
57696,0.0014431476593017578,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
47953,0.0009500980377197266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46985,0.0017011165618896484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
58174,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
58884,0.0013880729675292969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,0.0,0.0,64,1
36408,0.0016179084777832031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,0.0,0.0,64,1
35015,0.0024929046630859375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
58862,0.0019240379333496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
