sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40719,0.0014369487762451172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
39537,0.006795167922973633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,294.3267955510333,0.0,0.0,0.0,0.0,64,1
37226,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
52614,0.002446889877319336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
52708,0.0013210773468017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,0.0,0.0,64,1
55687,0.001493215560913086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1339.3913460003193,0.0,0.0,1.0,0.0,64,1
51282,0.0010619163513183594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1883.3875168387965,0.0,0.0,1.0,0.0,64,1
34490,0.002610921859741211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,1.0,64,1
57670,0.004149913787841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,481.9377226243824,0.0,0.0,1.0,0.0,64,1
34340,0.002416849136352539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,0.0,0.0,64,1
50255,0.0015020370483398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
44119,0.0016260147094726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
56768,0.0015490055084228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,0.0,0.0,64,1
45413,0.005008220672607422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,399.3434256878987,0.0,0.0,1.0,0.0,64,1
