sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47066,0.001483917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
48372,0.0009160041809082031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45005,0.0026760101318359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
60808,0.0057179927825927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,349.77308927156736,0.0,0.0,1.0,0.0,64,1
46170,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
58702,0.0017211437225341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,1.0,0.0,64,1
57000,0.0019049644470214844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
46955,0.0008840560913085938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42700,0.003628969192504883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,551.1206885224361,0.0,0.0,1.0,0.0,64,1
32989,0.001519918441772461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,0.0,0.0,64,1
58598,0.0022509098052978516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
38722,0.002164125442504883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
38951,0.0017070770263671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,0.0,0.0,64,1
37366,0.0020461082458496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
33244,0.0024099349975585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
45100,0.003075838088989258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,650.2292845515851,0.0,0.0,0.0,0.0,64,1
36090,0.002137899398803711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
57806,0.23925399780273438,1,1,98,177,98.0,0.0,177.0,0.0,0.0,0.0,8.359316953395302,0.0,0.0,1.0,0.0,64,1
54753,0.01847100257873535,1,1,98,114,98.0,0.0,114.0,0.0,0.0,0.0,108.27782582319001,0.0,0.0,1.0,0.0,64,1
50410,0.0014638900756835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
33037,0.0014579296112060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,0.0,0.0,64,1
52347,0.0009541511535644531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
