sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44534,0.0015010833740234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,1.0,0.0,64,1
59623,0.0022149085998535156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,0.0,0.0,64,1
40162,0.0015530586242675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
50753,0.0020520687103271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
56572,0.0013442039489746094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1487.8694572543454,0.0,0.0,0.0,0.0,64,1
57844,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
50707,0.002179861068725586,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
46932,0.0021948814392089844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,1.0,64,1
55280,0.0016679763793945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
55704,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
49916,0.0023479461669921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
47417,0.0022759437561035156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
35368,0.0014569759368896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,0.0,0.0,64,1
32978,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
