sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44766,0.0020949840545654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
39409,0.0014760494232177734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,0.0,0.0,64,1
55369,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
52511,0.00164794921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
55234,0.0024809837341308594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,0.0,0.0,64,1
45837,0.002053976058959961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
57286,0.0021181106567382812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
60753,0.001611948013305664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
54256,0.0016109943389892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
32863,0.0021369457244873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
59641,0.0013871192932128906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
53690,0.0014569759368896484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
41242,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
33732,0.002032041549682617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
