sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45484,0.0023958683013916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
44267,0.0015060901641845703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,0.0,0.0,64,1
44721,0.0011129379272460938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
37048,0.002048015594482422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
46956,0.002427816390991211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,0.0,0.0,64,1
56539,0.0022230148315429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
38781,0.0021309852600097656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
38153,0.0025861263275146484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,1.0,64,1
53552,0.0016770362854003906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
51524,0.0018169879913330078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1100.7227397979268,0.0,0.0,0.0,0.0,64,1
34794,0.001332998275756836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,0.0,64,1
38412,0.0020241737365722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
60806,0.002457141876220703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,0.0,0.0,64,1
40039,0.00214385986328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
