sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48792,0.0009729862213134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42670,0.001425027847290039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,0.0,0.0,64,1
59960,0.002092123031616211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
34711,0.0023169517517089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
54668,0.001981973648071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
36009,0.0026280879974365234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,0.0,0.0,64,1
44488,0.0016789436340332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
38071,0.0016961097717285156,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
37213,0.002077817916870117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
47505,0.0024929046630859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
37079,0.0021169185638427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,0.0,0.0,64,1
44222,0.0017440319061279297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,0.0,64,1
48763,0.0024569034576416016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
54782,0.002398967742919922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,0.0,0.0,64,1
52650,0.0025098323822021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
