sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45002,0.0014619827270507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
60480,0.00164794921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,0.0,0.0,64,1
60467,0.0009338855743408203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45090,0.0010418891906738281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1919.5899313501145,0.0,0.0,1.0,0.0,64,1
43092,0.0009739398956298828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46882,0.0015687942504882812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1274.8644376899697,0.0,0.0,1.0,0.0,64,1
58984,0.005200862884521484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,384.5515723847071,0.0,0.0,1.0,0.0,64,1
45864,0.0030798912048339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,1.0,64,1
46294,0.0025599002838134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
55516,0.004367828369140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,457.8934497816594,0.0,0.0,0.0,0.0,64,1
44868,0.005151033401489258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,388.2716037954177,0.0,0.0,1.0,0.0,64,1
34820,0.0027740001678466797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
55915,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
46566,0.0013060569763183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
