sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48641,0.0021810531616210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
43586,0.0014450550079345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,0.0,0.0,64,1
60861,0.0018820762634277344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1062.6561945781607,0.0,0.0,1.0,0.0,64,1
55313,0.002185821533203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
45910,0.0009949207305908203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38901,0.002482175827026367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
54244,0.0033369064331054688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
42512,0.0040531158447265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,493.4475294117647,0.0,0.0,1.0,1.0,64,1
58098,0.003095865249633789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,646.0229495571814,0.0,0.0,1.0,0.0,64,1
47273,0.0010249614715576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1951.292858804373,0.0,0.0,0.0,0.0,64,1
45582,0.001477956771850586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
57940,0.0018091201782226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
51122,0.002707958221435547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,0.0,0.0,64,1
38016,0.0022280216217041016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
