sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34897,0.0014910697937011719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
33034,0.0020318031311035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,0.0,0.0,64,1
32999,0.0013589859008789062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
46984,0.0014498233795166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
58602,0.0011458396911621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1745.444860590928,0.0,0.0,0.0,0.0,64,1
59617,0.0023941993713378906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
41895,0.002302885055541992,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
39201,0.001439809799194336,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,1.0,64,1
50656,0.0009450912475585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51323,0.0019478797912597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,0.0,0.0,64,1
52188,0.002076864242553711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
33123,0.0020799636840820312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
40416,0.002432107925415039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,0.0,0.0,64,1
32810,0.0008549690246582031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
