sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46954,0.002521991729736328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
53865,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
43428,0.0019428730010986328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
47592,0.0014431476593017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
58703,0.0018389225006103516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,0.0,0.0,64,1
52677,0.0016531944274902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1209.7790597057974,0.0,0.0,1.0,0.0,64,1
44456,0.0009000301361083984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42911,0.0009648799896240234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50213,0.0024650096893310547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
37782,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
57338,0.0016138553619384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,0.0,64,1
57915,0.0021219253540039062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
41047,0.0016319751739501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,0.0,0.0,64,1
54250,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
