sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54070,0.0018191337585449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1099.424377457405,0.0,0.0,1.0,0.0,64,1
49384,0.002819061279296875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,0.0,0.0,64,1
41194,0.002249002456665039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
52112,0.002179861068725586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
54922,0.001344919204711914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,0.0,0.0,64,1
57205,0.0014331340789794922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
51881,0.0021011829376220703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
53315,0.0015239715576171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,1.0,64,1
48140,0.0016989707946777344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
39446,0.0021920204162597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,0.0,0.0,64,1
59648,0.0015227794647216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1313.3878190073588,0.0,0.0,1.0,0.0,64,1
33063,0.0021898746490478516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
37774,0.0016570091247558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,0.0,0.0,64,1
60238,0.0015180110931396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
