sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52833,0.0009081363677978516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48359,0.002095937728881836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,0.0,0.0,64,1
46922,0.002783060073852539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
46679,0.0025398731231689453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
38365,0.0017750263214111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,0.0,0.0,64,1
36750,0.001725912094116211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
35564,0.0021560192108154297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
51932,0.0020918846130371094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,1.0,64,1
40524,0.0024259090423583984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
46033,0.0014660358428955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,0.0,0.0,64,1
43247,0.0024900436401367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
48787,0.0021059513092041016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
37048,0.002079010009765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,0.0,0.0,64,1
51716,0.0023648738861083984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
