sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59684,0.0011491775512695312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1740.3751037344398,0.0,0.0,1.0,0.0,64,1
53035,0.0021347999572753906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,0.0,0.0,64,1
50810,0.00215911865234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
59162,0.0021240711212158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
39833,0.0014111995697021484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,0.0,0.0,64,1
38388,0.0014171600341796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
51758,0.0025670528411865234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
40046,0.002579927444458008,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,1.0,64,1
33021,0.0013530254364013672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
38186,0.002875089645385742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,0.0,0.0,64,1
44328,0.0016269683837890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
44201,0.0024480819702148438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
58143,0.004464149475097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,448.01367229224525,0.0,0.0,0.0,0.0,64,1
46261,0.0014460086822509766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
