sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36848,0.0025000572204589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
48875,0.0032050609588623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,0.0,0.0,64,1
57020,0.002062082290649414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
40846,0.00156402587890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
49298,0.0021228790283203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,0.0,0.0,64,1
41483,0.0015530586242675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
49596,0.0013680458068847656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
34934,0.0015239715576171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,1.0,64,1
49726,0.002229928970336914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
35089,0.002107858657836914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,0.0,0.0,64,1
33473,0.0010030269622802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,0.0,64,1
44303,0.006334066390991211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,315.75292656302935,0.0,0.0,1.0,0.0,64,1
55783,0.0020990371704101562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
34185,0.0009489059448242188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
