sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48181,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
57286,0.0021941661834716797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,0.0,0.0,64,1
56442,0.001383066177368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
52351,0.0013968944549560547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
55512,0.0017609596252441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,0.0,0.0,64,1
33863,0.0014050006866455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
37890,0.0015330314636230469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
34530,0.0016510486602783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,1
32986,0.0009291172027587891,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45135,0.0014390945434570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,0.0,0.0,64,1
42478,0.002604961395263672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
38248,0.0021729469299316406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
47452,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
54226,0.0013668537139892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
