sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49243,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
51042,0.0025479793548583984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,0.0,0.0,64,1
51867,0.0014069080352783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
41512,0.001712799072265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1167.6792873051224,0.0,0.0,1.0,0.0,64,1
44334,0.0009391307830810547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57358,0.0017011165618896484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
33448,0.002173900604248047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
42705,0.002421855926513672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,1.0,64,1
33057,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
49666,0.001416921615600586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,0.0,0.0,64,1
57878,0.0017600059509277344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
47627,0.0017070770263671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
59044,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
59096,0.0014600753784179688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
