sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34902,0.0014672279357910156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1363.1147221319468,0.0,0.0,1.0,0.0,64,1
54091,0.0021839141845703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,0.0,0.0,64,1
53360,0.0021371841430664062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
44890,0.0009610652923583984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43001,0.0020160675048828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,0.0,0.0,64,1
49116,0.0009257793426513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40815,0.0026798248291015625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
59005,0.0016169548034667969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
55741,0.0010700225830078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
35315,0.0014178752899169922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,0.0,0.0,64,1
53679,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
47711,0.0022110939025878906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
58565,0.003720998764038086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,537.4901005958865,0.0,0.0,0.0,0.0,64,1
58276,0.0020880699157714844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
