sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42258,0.002241849899291992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
46696,0.0025899410247802734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,0.0,0.0,64,1
44774,0.0021810531616210938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
53900,0.002199888229370117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
50453,0.003362894058227539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,594.7258419000354,0.0,0.0,0.0,0.0,64,1
57749,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
35322,0.002171039581298828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
36808,0.0009109973907470703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49101,0.0013189315795898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1516.3788864786695,0.0,0.0,1.0,0.0,64,1
40781,0.0017409324645996094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,0.0,0.0,64,1
43825,0.002117156982421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
40665,0.002777099609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
56243,0.0032761096954345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,0.0,0.0,64,1
51763,0.0032329559326171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
