sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39224,0.0014681816101074219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,0.0,64,1
47954,0.001711130142211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,0.0,0.0,64,1
33470,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
60707,0.002480030059814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
51656,0.001672983169555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,0.0,0.0,64,1
34548,0.0008590221405029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47913,0.0025191307067871094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
43382,0.0014331340789794922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,1.0,64,1
44704,0.0018470287322998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
34644,0.0013878345489501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,0.0,0.0,64,1
49116,0.001055002212524414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
43388,0.0011188983917236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1787.4724057106328,0.0,0.0,1.0,0.0,64,1
46997,0.0014791488647460938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,0.0,0.0,64,1
56595,0.0013959407806396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
