sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56966,0.000946044921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33176,0.0014190673828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,0.0,0.0,64,1
40775,0.0021691322326660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
43326,0.002104043960571289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
57531,0.002402067184448242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,0.0,0.0,64,1
37639,0.0016660690307617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
41037,0.0011692047119140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1710.5644371941273,0.0,0.0,1.0,0.0,64,1
40194,0.0014789104461669922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,1.0,64,1
48278,0.002371072769165039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
54685,0.0009310245513916016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54792,0.0025010108947753906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
59775,0.0020751953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,1.0,0.0,64,1
41010,0.0021500587463378906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,0.0,0.0,64,1
56533,0.0021469593048095703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
