sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56534,0.003553152084350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,562.8804938602966,0.0,0.0,1.0,0.0,64,1
40246,0.0015058517456054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,0.0,0.0,64,1
37907,0.002111196517944336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
43628,0.001355886459350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
55314,0.002521991729736328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
49522,0.0021178722381591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
33299,0.0009388923645019531,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42550,0.0008580684661865234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47119,0.0032460689544677734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
35945,0.0024750232696533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,0.0,0.0,64,1
46283,0.0021779537200927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
60816,0.0010190010070800781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
57149,0.0016820430755615234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,0.0,0.0,64,1
53021,0.0021169185638427734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
