sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47729,0.0022161006927490234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
55135,0.0020170211791992188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,0.0,0.0,64,1
40945,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
49230,0.0028450489044189453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
52729,0.0013849735260009766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,0.0,0.0,64,1
59805,0.002003908157348633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
38881,0.00257110595703125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
59688,0.0021469593048095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
58731,0.0019028186798095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1051.0722967046736,0.0,0.0,1.0,0.0,64,1
52611,0.0020589828491210938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,0.0,0.0,64,1
52972,0.0023910999298095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
49031,0.001310110092163086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1526.589262966333,0.0,0.0,1.0,0.0,64,1
56036,0.0030519962310791016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,0.0,0.0,64,1
34313,0.0008790493011474609,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
