sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49431,0.001728057861328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
49614,0.0015609264373779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,0.0,0.0,64,1
42444,0.002154111862182617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
33612,0.006997108459472656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,285.83235654899823,0.0,0.0,1.0,0.0,64,1
54961,0.0027570724487304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,0.0,0.0,64,1
44200,0.001964092254638672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
38043,0.0019540786743164062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
35244,0.0025739669799804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,1.0,64,1
36109,0.0014450550079345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
38489,0.0016279220581054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,0.0,0.0,64,1
36741,0.002084970474243164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
50241,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
36428,0.002399921417236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,0.0,0.0,64,1
58367,0.0020439624786376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
