sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47492,0.0021820068359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
47542,0.0024690628051757812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,0.0,0.0,64,1
59018,0.002215862274169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
45053,0.0009150505065917969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50230,0.0025789737701416016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,0.0,0.0,64,1
59775,0.002171039581298828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
48963,0.0015609264373779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
35026,0.0020859241485595703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
41309,0.002073049545288086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,1.0,64,1
39276,0.0018010139465332031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
47634,0.0026788711547851562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,0.0,0.0,64,1
59426,0.0014190673828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
39281,0.001711130142211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
55879,0.0014529228210449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,0.0,0.0,64,1
50280,0.002232074737548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
