sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57856,0.0024819374084472656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
59745,0.0016651153564453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,0.0,0.0,64,1
44164,0.0020780563354492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
59567,0.0021691322326660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
38086,0.0017590522766113281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,0.0,0.0,64,1
53646,0.0020780563354492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
34420,0.0016429424285888672,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
38106,0.0021080970764160156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
50735,0.0021240711212158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
57874,0.0009369850158691406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60330,0.0008230209350585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50594,0.0020389556884765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,0.0,0.0,64,1
41298,0.0013468265533447266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1484.9722074703486,0.0,0.0,1.0,0.0,64,1
40215,0.0022308826446533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
