sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38036,0.002249002456665039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
55373,0.0015201568603515625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1315.6537013801756,0.0,0.0,0.0,0.0,64,1
57676,0.0016980171203613281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
53956,0.002112865447998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
55256,0.0015227794647216797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1313.3878190073588,0.0,0.0,0.0,0.0,64,1
57151,0.0015120506286621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
56724,0.004539966583251953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,440.53187690368657,0.0,0.0,1.0,0.0,64,1
59771,0.005220890045166016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,383.07644533747373,0.0,0.0,1.0,1.0,64,1
46389,0.002299070358276367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
60585,0.0021910667419433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,0.0,0.0,64,1
36306,0.0014941692352294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,1.0,0.0,64,1
50355,0.001422882080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
55675,0.0020759105682373047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,0.0,0.0,64,1
45195,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
