sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51854,0.0016779899597167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
40579,0.0022089481353759766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,0.0,0.0,64,1
59124,0.002190113067626953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
44311,0.0010769367218017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1857.1193269869382,0.0,0.0,1.0,0.0,64,1
58680,0.0022161006927490234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,0.0,0.0,64,1
53712,0.0016460418701171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
40943,0.00209808349609375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
49692,0.001444101333618164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,1.0,64,1
40835,0.001672983169555664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
46046,0.0009930133819580078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52116,0.00208282470703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,0.0,0.0,64,1
49068,0.002096891403198242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,0.0,0.0,64,1
58394,0.00209808349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
57161,0.002148151397705078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
