sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57882,0.0013659000396728516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
39439,0.0009560585021972656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55796,0.0009942054748535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50387,0.002307891845703125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
60533,0.0014009475708007812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,0.0,0.0,64,1
38507,0.0013899803161621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
46559,0.0024080276489257812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
40651,0.001708984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,1.0,64,1
56967,0.0014119148254394531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
43021,0.0009450912475585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41649,0.0014951229095458984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
58969,0.002154111862182617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
38062,0.0009438991546630859,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
34493,0.0021178722381591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
