sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57650,0.001983165740966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
60981,0.0021209716796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,0.0,0.0,64,1
47530,0.0026030540466308594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,0.0,0.0,64,1
38614,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
34725,0.0017781257629394531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1124.779833735586,0.0,0.0,1.0,0.0,64,1
56231,0.001667022705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,0.0,0.0,64,1
44216,0.001447916030883789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
60065,0.001744985580444336,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
38227,0.0021469593048095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
48053,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
46107,0.0013580322265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,0.0,0.0,64,1
52085,0.0013899803161621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
51090,0.002505064010620117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
53540,0.003192901611328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,0.0,0.0,64,1
58076,0.0016601085662841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
