sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49340,0.002198934555053711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
35223,0.0023338794708251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,0.0,0.0,64,1
51359,0.002803802490234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,713.317006802721,0.0,0.0,1.0,0.0,64,1
33576,0.574333906173706,2,2,173,349,86.5,10.606601717798213,174.5,112.42997820866105,0.5722980499267578,0.0,6.964589687292828,0.0,0.0,1.0,0.5,64,1
59356,0.0022361278533935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,0.0,0.0,64,1
53685,0.0016601085662841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
44788,0.0034780502319335938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,575.0348231423087,0.0,0.0,1.0,0.0,64,1
50488,0.0014300346374511719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
36348,0.0033419132232666016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,0.0,0.0,64,1
55058,0.0015881061553955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,0.0,64,1
42929,0.0028629302978515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,1.0,0.0,64,1
37546,0.0026590824127197266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,0.0,0.0,64,1
45487,0.002237081527709961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
