sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40358,0.0013720989227294922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
42902,0.0014929771423339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,0.0,0.0,64,1
37668,0.0032241344451904297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,0.0,64,1
50161,0.0013780593872070312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
51106,0.0022339820861816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,0.0,0.0,64,1
42801,0.0013821125030517578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
58645,0.003392934799194336,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
56613,0.0016949176788330078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
49496,0.0020608901977539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
38897,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
51591,0.0017881393432617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1118.4810666666667,0.0,0.0,1.0,0.0,64,1
46220,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
37779,0.001703023910522461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,0.0,0.0,64,1
52936,0.0016851425170898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
