sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60998,0.0016651153564453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
53763,0.0013360977172851562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,0.0,0.0,64,1
55013,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
54472,0.0017609596252441406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
42039,0.0013859272003173828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,0.0,0.0,64,1
45506,0.0009338855743408203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44505,0.0021860599517822266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
44096,0.0009250640869140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44700,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
39950,0.001744985580444336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,0.0,0.0,64,1
41712,0.0021109580993652344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
47496,0.0016870498657226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
43959,0.001422882080078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,0.0,0.0,64,1
56293,0.002092123031616211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
