sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34751,0.0021200180053710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
57770,0.0010039806365966797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,0.0,0.0,64,1
34920,0.0021240711212158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
38478,0.0011439323425292969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1748.3551479783243,0.0,0.0,1.0,0.0,64,1
45812,0.0016980171203613281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,0.0,0.0,64,1
34002,0.0022270679473876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
41424,0.0021147727966308594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,945.7280721533258,0.0,0.0,1.0,0.0,64,1
52858,0.0020999908447265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
42693,0.0022308826446533203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
52147,0.0020689964294433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,0.0,0.0,64,1
51442,0.0013720989227294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
60379,0.002106189727783203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
43237,0.0016851425170898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,0.0,0.0,64,1
39764,0.0008790493011474609,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
