sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37098,0.0017418861389160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
58883,0.0016989707946777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,0.0,0.0,64,1
56192,0.001706838607788086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
58703,0.0016751289367675781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
54835,0.0024361610412597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,0.0,0.0,64,1
47616,0.0020771026611328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
45391,0.0021600723266601562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59050,0.0014641284942626953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,1.0,64,1
41750,0.0017099380493164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
40106,0.0022139549255371094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,0.0,0.0,64,1
60335,0.0009520053863525391,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37932,0.0021729469299316406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
33536,0.002605915069580078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,0.0,0.0,64,1
58903,0.0014929771423339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
