sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55932,0.0014829635620117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
53095,0.002710103988647461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,0.0,0.0,64,1
53218,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
38319,0.001695871353149414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
46093,0.0014491081237792969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,0.0,0.0,64,1
43549,0.0021429061889648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
46990,0.0016980171203613281,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
52270,0.003220796585083008,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,620.964394107632,0.0,0.0,1.0,1.0,64,1
48584,0.0014679431915283203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
43234,0.001644134521484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,0.0,0.0,64,1
54250,0.0021181106567382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
43750,0.0017199516296386719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
41300,0.0021867752075195312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.5887483645879,0.0,0.0,0.0,0.0,64,1
57436,0.0010330677032470703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1935.981537041311,0.0,0.0,1.0,0.0,64,1
