sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46798,0.003328084945678711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
59551,0.0020880699157714844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,0.0,0.0,64,1
45970,0.002534151077270508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
51885,0.0031909942626953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
54074,0.0023980140686035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
46067,0.0026159286499023438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
38165,0.0016949176788330078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
48949,0.0016450881958007812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
55692,0.0013990402221679688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
57858,0.0016880035400390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,0.0,0.0,64,1
43657,0.002460956573486328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
50972,0.0024101734161376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
40601,0.002251863479614258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,0.0,0.0,64,1
33488,0.001561880111694336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1280.5080140436576,0.0,0.0,1.0,0.0,64,1
