sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57396,0.0027370452880859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
42826,0.0014269351959228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,0.0,0.0,64,1
38863,0.001859903335571289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1075.324701961287,0.0,0.0,1.0,0.0,64,1
51271,0.002193927764892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
38706,0.0021538734436035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,0.0,0.0,64,1
56181,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58280,0.0022170543670654297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
42850,0.0015168190002441406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1318.5488839987424,0.0,0.0,1.0,1.0,64,1
53864,0.0014109611511230469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
52973,0.001753091812133789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,0.0,0.0,64,1
55615,0.002054929733276367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
35766,0.0018150806427001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1101.8794167870747,0.0,0.0,1.0,0.0,64,1
53017,0.002441883087158203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,0.0,0.0,64,1
41203,0.0019230842590332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
