sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51929,0.0054168701171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,369.2169014084507,0.0,0.0,1.0,0.0,64,1
40852,0.0013930797576904297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,0.0,0.0,64,1
43656,0.0014340877532958984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
40490,0.001371145248413086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,0.0,64,1
47133,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
36628,0.0009100437164306641,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32782,0.0021049976348876953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
41981,0.0021369457244873047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
40414,0.0013699531555175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
47853,0.0020308494567871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,0.0,0.0,64,1
43022,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
54044,0.0017118453979492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.3298050139276,0.0,0.0,1.0,0.0,64,1
47923,0.001088857650756836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1836.7873877819138,0.0,0.0,0.0,0.0,64,1
54911,0.001628875732421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
