sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50990,0.0017168521881103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
46074,0.0015017986297607422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1331.736466105731,0.0,0.0,0.0,0.0,64,1
48353,0.002385854721069336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
56507,0.0016679763793945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
42430,0.002410888671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,0.0,0.0,64,1
59151,0.0021119117736816406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
41696,0.0024890899658203125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
34817,0.001361846923828125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,1.0,64,1
48235,0.0009100437164306641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50662,0.0022170543670654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,0.0,0.0,64,1
49513,0.0016369819641113281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
33555,0.0009400844573974609,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39957,0.003072023391723633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,0.0,0.0,64,1
45418,0.0017709732055664062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
