sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49076,0.0022401809692382812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
53580,0.0021059513092041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
59993,0.001383066177368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
42741,0.002134084701538086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
57675,0.002089977264404297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,0.0,0.0,64,1
47704,0.002174854278564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
53960,0.0017070770263671875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
35192,0.0009520053863525391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57358,0.0022079944610595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
46876,0.0009491443634033203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54499,0.0014050006866455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
46450,0.0013380050659179688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
52039,0.0014579296112060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,0.0,0.0,64,1
38600,0.0021588802337646484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
