sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37833,0.0026099681854248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
35379,0.0019378662109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,0.0,0.0,64,1
44908,0.0014929771423339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
55779,0.0022139549255371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
59097,0.0018630027770996094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,64,1
57398,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
44039,0.0017049312591552734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
51303,0.0015192031860351562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1316.4795982423102,0.0,0.0,1.0,1.0,64,1
36093,0.0022819042205810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
58201,0.0017049312591552734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,0.0,0.0,64,1
56798,0.0014889240264892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
45323,0.00261688232421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
43196,0.002485036849975586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
51906,0.0020630359649658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
