sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39445,0.002454042434692383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
60904,0.0021848678588867188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,0.0,0.0,64,1
39699,0.0021209716796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
36545,0.0021581649780273438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
59921,0.0016009807586669922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,0.0,0.0,64,1
60452,0.0015869140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
35345,0.0016810894012451172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
36133,0.0023949146270751953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
52624,0.002053976058959961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
46994,0.001583099365234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1263.3445783132531,0.0,0.0,0.0,0.0,64,1
34350,0.0013670921325683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
43806,0.0015041828155517578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1329.6256142019338,0.0,0.0,1.0,0.0,64,1
42739,0.001995086669921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,0.0,0.0,64,1
44342,0.0017368793487548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1151.4904598490048,0.0,0.0,1.0,0.0,64,1
