sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43770,0.002209186553955078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
49277,0.0014019012451171875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,0.0,0.0,64,1
60384,0.0009539127349853516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58478,0.0009388923645019531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38786,0.0017590522766113281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,0.0,0.0,64,1
35543,0.0020668506622314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
32885,0.002199888229370117,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
52937,0.0016071796417236328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,1.0,1.0,64,1
56406,0.0017328262329101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1154.1838194826637,0.0,0.0,1.0,0.0,64,1
60027,0.0016779899597167969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,0.0,0.0,64,1
58651,0.0014078617095947266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
57840,0.0021550655364990234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
60141,0.00168609619140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,0.0,0.0,64,1
54531,0.0009391307830810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
