sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45325,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
36804,0.0017039775848388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,64,1
55519,0.0009381771087646484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43656,0.0013468265533447266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1484.9722074703486,0.0,0.0,1.0,0.0,64,1
54848,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
59121,0.0010089874267578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
32917,0.0014178752899169922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
59988,0.0014028549194335938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,1.0,64,1
38757,0.0015201568603515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1315.6537013801756,0.0,0.0,1.0,0.0,64,1
48573,0.0013709068298339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,0.0,0.0,64,1
53242,0.002112865447998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
59180,0.002608060836791992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
39428,0.0021669864654541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
50189,0.0016930103302001953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
