sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47328,0.002607107162475586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
43199,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
48312,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
46144,0.0018301010131835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1092.8358520062532,0.0,0.0,1.0,0.0,64,1
35831,0.0022058486938476562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,0.0,0.0,64,1
41145,0.0022470951080322266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
50664,0.0021359920501708984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
33954,0.0010039806365966797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,1.0,1.0,64,1
38801,0.0016810894012451172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
43365,0.0010459423065185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,0.0,0.0,64,1
53123,0.0022580623626708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
34607,0.0014109611511230469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
60642,0.0010068416595458984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1986.4096613781671,0.0,0.0,0.0,0.0,64,1
39135,0.0021131038665771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
