sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34596,0.0023009777069091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
51583,0.0016200542449951172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,0.0,0.0,64,1
48424,0.0021181106567382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
56393,0.0009539127349853516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36972,0.0031280517578125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,0.0,0.0,64,1
55666,0.0014591217041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
56710,0.0018351078033447266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1089.8542289203585,0.0,0.0,1.0,0.0,64,1
35218,0.002418994903564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,1.0,64,1
40197,0.002103090286254883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
37349,0.000904083251953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
52209,0.0013418197631835938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1490.5131485429993,0.0,0.0,1.0,0.0,64,1
55991,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
43399,0.0013911724090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,0.0,0.0,64,1
35173,0.002471923828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
