sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37902,0.000982046127319336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44059,0.0026841163635253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,0.0,0.0,64,1
39420,0.0009310245513916016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36669,0.0022878646850585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
42793,0.002151012420654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
42951,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
48026,0.0010650157928466797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
45520,0.001416921615600586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
35611,0.0029020309448242188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
45199,0.002998828887939453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,666.9270154237557,0.0,0.0,0.0,0.0,64,1
57709,0.002794981002807617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
60418,0.002115011215209961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
47164,0.0017859935760498047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,0.0,0.0,64,1
48216,0.001773834228515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1127.5010752688172,0.0,0.0,1.0,0.0,64,1
