sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34566,0.0027658939361572266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
43652,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
41715,0.0013799667358398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
38982,0.003145933151245117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
45722,0.0016951560974121094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,0.0,0.0,64,1
34125,0.0015869140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
34524,0.0016140937805175781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,0.0,64,1
43172,0.0013141632080078125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1521.8809869375907,0.0,0.0,1.0,1.0,64,1
42626,0.002193927764892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
33596,0.0014390945434570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,0.0,0.0,64,1
42555,0.0023238658905029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
55196,0.002128124237060547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
54797,0.0014109611511230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,0.0,0.0,64,1
41567,0.0014138221740722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
